Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227874,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,30,22140
12362,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,14,7424
125168,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,36,4001
138957,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,26,5135
273470,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,21,55983
34031,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,40,5950
54907,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,14,5556
31575,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,5953
214435,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,32,32859
8282,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,41,6296
