Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159126,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,7,7774
243575,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,31,49613
119437,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,47,3720
262272,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,19,48079
83149,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,43,1890
221208,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,53937
212394,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,7,62169
288259,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,13,57920
286900,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,35,41314
186967,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,46,2477
