Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266921,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,43,62591
238410,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,8,45693
14858,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,25,5619
26617,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,38,4031
164699,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,43,4363
215750,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,48,64969
199512,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,19,5309
77661,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4,11129
268808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,26,60978
257593,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,28,12000
