Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15382,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,28,3621
149411,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,17,7550
20668,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,5,5954
49088,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,32,2339
19846,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,48,4499
152319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,4969
85018,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,7,7487
253656,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,90160
747,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,6,5955
85233,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,8,10271
