Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247142,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,31,39847
203169,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,8,15648
3859,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,21,3001
67419,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,34,5253
244829,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,49,61933
240037,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,30,45805
260645,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,37,66778
223770,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,31,60232
272876,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,8,55983
109090,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,45,8198
