Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128809,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,11,10425
178898,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,32,1543
25816,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,33,6946
220462,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,53937
32752,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,32,2050
57832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,29,6502
40429,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,34,3988
177924,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,21,5503
53842,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,8,6017
165611,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,2,18602
