Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11506,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,10,9840
151253,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,35,6290
169302,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,37,6606
62120,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5,11928
236548,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,31,58562
12244,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,11100
212031,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,2,69785
18753,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,43,4205
125430,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,37,6291
251319,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,32,54684
