Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132205,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7321
132206,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7321
132207,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,30,7321
132208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,30,7326
132209,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,30,7326
132210,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,30,7537
132211,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,7537
132212,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,30,7537
132213,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,30,7636
132214,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7636
132215,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7636
132216,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,30,7857
132217,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,30,7958
132218,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,30,7958
132219,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,30,7958
132220,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,30,8012
132221,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,30,8012
132222,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.0,30,8012
132223,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,30,8177
132224,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,30,8177
132225,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,30,8177
132226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,30,8789
132227,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,30,8440
132228,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,30,8440
132229,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,30,8440
132230,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,30,8605
132231,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,30,8605
132232,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,30,8605
132233,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,30,8975
132234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,30,9697
132235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,30,10150
132236,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,30,10150
132237,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,30,9895
132238,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,30,10374
132239,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,30,10283
132240,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10366
132241,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,30,10373
132242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,30,10774
132243,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,30,10774
132244,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,30,10774
132245,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10952
132246,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,30,12642
132247,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,30,12464
132248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,13188
132249,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,30,13910
132250,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,30,13598
132251,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,30,13970
132252,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,30,13970
132253,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,14202
132254,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,31,3379
132255,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,31,3379
132256,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,31,3379
132257,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,31,3379
132258,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,31,3379
132259,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,31,3379
132260,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,31,3379
132261,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,31,3379
132262,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,31,3381
132263,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,3381
132264,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,31,3381
132265,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,31,3381
132266,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,31,3381
132267,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,31,3381
132268,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,3381
132269,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,3381
132270,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,31,3550
132271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,31,3550
132272,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,31,3987
132273,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,31,4499
132274,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,31,4499
132275,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,31,4253
132276,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,31,4762
132277,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,31,4499
132278,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,31,4499
132279,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4499
132280,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,31,4499
132281,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,31,4515
132282,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,31,4515
132283,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,4515
132284,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,31,4515
132285,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,31,5045
132286,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,31,4759
132287,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,31,4793
132288,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,31,4914
132289,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,31,4914
132290,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,31,5102
132291,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,31,5102
132292,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,5102
132293,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,31,5102
132294,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,31,5102
132295,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,31,5102
132296,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,31,5256
132297,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,31,5256
132298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,31,5256
132299,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,31,5256
132300,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,31,5507
132301,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,31,5507
132302,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,31,5507
132303,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,31,5507
132304,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,31,5507
132305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,31,5520
132306,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,31,5541
132307,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,5541
132308,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,31,5548
132309,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,31,5548
132310,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,5934
132311,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,31,5934
132312,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,31,5934
132313,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,31,5639
132314,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,31,5639
132315,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,31,5639
132316,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,31,5649
132317,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,6067
132318,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,6067
132319,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,31,6067
132320,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,31,6067
132321,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,31,6067
132322,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,31,6067
132323,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,31,6067
132324,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,31,6067
132325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,6067
132326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6067
132327,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,31,6067
132328,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,31,6067
132329,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,31,6067
132330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,31,6067
132331,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,31,6067
132332,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,31,6067
132333,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,31,6067
132334,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,31,6067
132335,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,31,6067
132336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6067
132337,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,31,6067
132338,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,31,6067
132339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,31,6067
132340,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,31,6067
132341,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,31,6067
132342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,31,6067
132343,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,31,6067
132344,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,31,5754
132345,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,31,5754
132346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,31,5744
132347,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,31,6099
132348,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,31,5790
132349,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,31,5790
132350,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,31,5790
132351,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,31,5820
132352,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,31,5853
132353,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,31,5853
132354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,5888
132355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,31,5888
132356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,5888
132357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,31,5888
132358,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,31,5888
132359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5888
132360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,5888
132361,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,31,5888
132362,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,31,6277
132363,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6277
132364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,31,6277
132365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,31,6277
132366,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,31,6277
132367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,31,6277
132368,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6277
132369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,31,6277
132370,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,31,6277
132371,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,31,5956
132372,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,31,5956
132373,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6311
132374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,31,6048
132375,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,31,6048
132376,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6048
132377,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,31,6048
132378,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,31,6048
132379,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,31,6048
132380,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,31,6048
132381,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,31,6048
132382,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6048
132383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,31,6048
132384,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,31,6048
132385,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,31,6048
132386,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,6048
132387,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,31,6048
132388,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,31,6135
132389,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,31,6135
132390,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,31,6135
132391,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,31,6135
132392,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,31,6135
132393,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,31,6711
132394,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6711
132395,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,31,6564
132396,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,31,6564
132397,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,31,6921
132398,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,31,6921
132399,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,31,6921
132400,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,31,6921
132401,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,31,6729
132402,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,31,6729
132403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,31,6786
132404,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,31,6786
132405,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,31,6830
132406,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,31,6853
132407,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,31,6914
132408,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,31,7053
132409,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,31,7327
132410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,31,7618
132411,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,31,7636
132412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,31,7732
132413,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,31,7732
132414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,31,7732
132415,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,31,7732
132416,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,31,7732
132417,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,31,8478
132418,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,9184
132419,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,31,9203
132420,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,31,9312
132421,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,31,9413
132422,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,31,9424
132423,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,31,9424
132424,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,31,10017
132425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,31,10017
132426,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,31,10017
132427,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,31,9697
132428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,31,9697
132429,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,31,9778
