Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211107,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,42,29776
50457,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,38,6122
86052,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,12,10744
246179,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,19,42521
184126,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,28,3458
177042,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,10,20623
8309,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,41,7575
63616,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7833
92891,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,44,4250
36762,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,12,16212
