Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95226,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,9,9855
273692,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,26,55983
189577,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,18,4637
60051,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,41,6502
288287,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,14,27792
274599,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,46,55502
103206,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,5,12544
186594,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,43,5206
275972,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,25,51875
168378,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,29,5441
