Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186172,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,41,2477
24118,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,24,4979
287246,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,42,41314
198640,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11,11069
58596,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,7518
267042,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,45,50271
292065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,28,64113
262382,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,21,43910
14548,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,24,4230
118184,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,33,3336
