Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127155,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,47,7804
112492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,6577
223817,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,32,47657
75090,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,34,6698
156141,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,31,6292
252120,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,41,56058
299563,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,37,41064
158395,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,48,5668
106928,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,31,4578
61968,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,4,12557
