Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117339,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,7106
211528,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,15.33,45,58876
85093,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,7,10586
272074,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,39,52175
214288,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,30,49177
38891,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,25,4149
257897,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,32,56476
258606,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,43,56476
113354,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,32,6133
23552,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,21,4741
