Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95471,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,11,5179
240687,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,38,75149
125438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,37,6324
115403,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,48,6133
74383,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,30,3574
55049,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,15,5103
254269,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,24,51817
253550,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,60508
249409,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,10,84028
191744,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,33,6318
