Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141809,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,45,4056
48482,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,29,3819
106940,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,31,6271
134163,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,41,6067
249151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760
88474,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,24,2723
10375,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,3,20445
236943,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,49725
34131,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,41,5761
109737,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2,8554
