Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,32,6568
203849,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,5483
76666,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,45,3574
297016,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,26,55377
18540,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,42,4230
82748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,40,4348
114831,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,44,4403
67587,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,35,4990
191452,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,31,4715
243082,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,24,49613
