Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203648,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4585
126168,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,42,2994
199395,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,18,5309
31804,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,25,5399
255894,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,48,61404
283312,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,9,51707
45109,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,13,9723
3973,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,21,6181
226024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,12,41101
221425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,42,51697
