Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176358,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,2,4454
284808,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,38,79461
45145,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,13,12138
182710,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,19,3916
21825,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,12,5954
127150,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,47,7250
114045,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,38,2447
18381,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,41,6219
4579,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,24,5507
296517,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,15,55377
