Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48851,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,31,2336
12391,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,14,7709
12334,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,14,7423
269000,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,29,60978
215780,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,49,42457
109608,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,49,6583
209957,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,31,79815
23259,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,19,6840
16247,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,32,3568
69038,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,43,2835
