Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212632,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,10,57017
63575,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,14,7411
292113,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,29,56273
192024,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,35,6610
293497,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,4,60260
124058,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,29,6461
32192,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,28,2098
233054,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,36,84820
47241,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,23,6122
199880,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,22,7042
