Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242688,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,18,72125
5009,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,26,5040
46692,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,21,2339
155306,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,25,5697
139402,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,29,4452
244929,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,3,51047
169213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36,14017
274231,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,38,55502
91840,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,39,4294
63901,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,15,12191
