Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69676,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,46,4977
24472,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,26,3999
286101,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,19,41314
226208,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700
188888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9141
14146,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4427
209230,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,25,41113
134831,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,45,6067
264068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,4,50271
290548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,5,73969
