Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225201,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,4,41101
160431,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,16,4452
58556,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,33,6116
249800,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,15,54684
97423,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,21,4190
134273,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,42,5102
261586,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,7,53743
56153,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,20,7617
85522,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,10,7484
156655,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,35,5892
