Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293840,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,10,60260
236703,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,33,49725
118837,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,40,4687
173099,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,23,5293
133800,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,39,6067
85979,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,12,7487
96623,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,17,2201
22574,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,16,3999
2877,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6711
184753,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,32,3093
