Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234957,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,12,62045
278305,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,19,17794
157079,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,38,6292
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,48,8111
297048,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,27,54481
250458,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,22,69244
278608,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,23,58315
294249,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,18,44144
52385,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,47,5805
278084,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,15,58315
