Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,33,7081
233383,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,40,66928
188519,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,10,17327
198462,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,9,17673
102683,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,49,5761
193161,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,44,2792
176934,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,9,13240
77772,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,5,9201
241324,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,47,60365
107346,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,34,3393
