Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210053,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,32,53164
116207,Air_India,AI-610,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,21.08,10,12949
63856,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,9723
249735,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,14,67004
161844,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,25,4165
254941,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,34,51817
73382,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,23,4779
214983,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,38,54777
257418,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,25,37929
204867,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,29,4401
