Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132594,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,32,6600
299981,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,45,63441
46400,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,19,6122
194240,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,8,3362
244553,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,44,61933
44569,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,26313
131726,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,28,3379
38999,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,26,1998
161359,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,22,4416
257867,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,32,44432
