Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81325,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,30,5033
143335,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,10,6490
18496,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
24074,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,24,3610
216206,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,7,61049
63731,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.08,14,13254
283593,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,15,51707
280968,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,15,38099
24652,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,27,4031
160195,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,31.25,14,11829
