Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111108,Air_India,AI-503,Bangalore,Evening,two_or_more,Evening,Hyderabad,Economy,25.5,14,14314
77842,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,6,5943
15271,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,27,4500
60481,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,44,2124
128104,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6,12210
8015,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,40,4781
95395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,10,11205
240590,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,37,58125
294827,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,29,44144
218727,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Business,22.75,44,43376
