Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90078,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,31,4028
162786,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,31,4751
109927,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,4,11205
58801,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,35,2074
87944,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,21,3834
130406,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,20,5888
54593,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,12,9513
153317,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553
257929,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,33,37985
180025,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,44,1788
