Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268983,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,29,52287
286182,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,21,40843
96595,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,16,8068
222130,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,6,53512
81018,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,28,4417
98375,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4190
244060,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,37,74365
234041,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.83,48,54608
176040,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,47,4390
265140,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,18,64831
