Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159381,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,9,7393
222305,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,9,45257
291336,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,17,64113
98768,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,28,4554
52579,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,48,6122
202993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,6,15543
103081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,4,11696
217574,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,27,53209
241881,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,8,23898
53298,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,4,12716
