Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,43,3668
162483,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,29,4783
43616,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,5,9828
149538,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,18,7284
263544,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,42,28510
281927,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,31,56702
138622,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,24,4387
85749,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,11,7487
38285,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,21,8719
157446,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,41,5656
