Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41876,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,42,4896
183734,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,25,6763
225316,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,5,50957
121657,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,15,9920
125781,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,39,6294
160228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,15,4449
174499,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,35,2056
174439,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,33,17613
212134,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,24.42,4,54777
732,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,5,21180
