Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109030,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,45,6271
248426,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18.0,47,39847
265078,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,17,70543
200833,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,32,3219
164948,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,45,3763
252436,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,45,29170
122875,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,22,6339
1950,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,12,6165
253017,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,5,60508
214246,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,29,57017
