Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249106,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,7,67004
68896,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499
221323,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,53937
255785,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,47,51817
23734,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,22,4257
100223,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,36,2203
133631,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,38,6630
237846,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,48,31436
276870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,42,54115
23760,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,5805
