Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141450,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,42,8111
171775,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5923
295877,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,49,43729
189562,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,18,4027
225220,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,4,51372
182832,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,20,2477
206377,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,46,1551
234481,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,6,72338
256719,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,14,56588
40002,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,31,8719
