Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126587,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,5282
258937,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,49,37985
71686,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,12,7584
158489,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,49,3397
143204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,8,12880
118877,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,40,6444
186936,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,45,8803
76393,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,43,4099
61205,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124
6960,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,35,5284
