Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38813,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,25,1998
285115,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,44,53499
208330,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,17,41281
106266,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8112
136634,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,10,14364
278532,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,22,52715
172826,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2392
102461,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,48,3153
86544,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,14,16268
176316,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,6312
