Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63309,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,12,10616
156401,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,33,5892
161672,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,24,4416
41589,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,41,1998
280565,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,8,38099
14348,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,23,4721
90445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,33,3346
63695,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,14,11508
197409,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,45,4612
126738,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,45,4439
