Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175871,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,45,15552
187985,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,6,9719
791,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,6,5954
282324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,38,38099
283594,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,15,51707
44311,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,9,11363
27624,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,43,5276
139499,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,29,8111
289039,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27,27792
265701,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,26,51167
