Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251168,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,30,69244
164657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,4416
65528,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,24,5595
272578,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,49,52175
211206,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,43,22152
208244,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,16,50969
69455,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,45,4499
131421,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,26,5523
87790,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,4500
24479,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000
