Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296476,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,14,55377
22018,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,5954
287903,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,7,57920
103466,Air_India,AI-505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.58,7,13054
74906,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4173
298243,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,7,41064
220345,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,23,53937
240333,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,34,45805
145512,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,28,5760
109649,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,49,8913
