Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60209,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,42,6450
175610,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,43,9501
227820,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,29,44013
277344,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.75,3,100539
49578,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,34,5232
229603,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,46,34460
160851,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,19,3571
32394,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,29,5761
273475,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,21,55983
192476,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,39,1830
