Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,24,51707
227759,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,28,61127
165964,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,7,4453
251299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,54684
5134,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,27,2463
49999,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,5343
49929,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,3024
188607,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,11,9141
233837,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,45,69168
169665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,40,12232
