Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9262,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,46,3855
235280,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,16,57565
233709,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,44,54608
141428,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,42,7095
191021,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,28,4672
126384,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43,3999
69734,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,46,5667
271220,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,22,52175
212965,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,14,54777
142271,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,48,6195
