Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51294,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,42,5193
238062,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,2,68351
181876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,13,11448
278051,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,15,45995
152536,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,49,7021
160215,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,15,4453
52780,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,6122
253441,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,11,62188
89993,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,31,3811
197370,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,45,3584
