Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140677,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,37,8111
125700,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,39,4347
196015,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,29,6437
284175,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,27,48851
269325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,34,60978
30655,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,17,5761
261557,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,6,90468
266741,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,41,43711
201661,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,40,5937
224210,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,38,52392
