Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111194,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,15,9564
65659,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,25,2836
3179,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,18,2463
286267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,22,58282
226574,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,17,53152
113253,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,31,9884
218708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,43,84222
286219,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,21,58282
262700,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,26,92193
137155,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,14,6488
