Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136676,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,11,4555
224968,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,49,60232
61695,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,2,14094
281586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,25,56702
217071,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,19,91659
265375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,22,31982
173009,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,22,5734
151859,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,41,7021
54041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,9,9214
263221,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,36,43910
