Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196920,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,40,1443
215499,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,44,57017
35158,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,48,5761
84352,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,3,10744
199090,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,15,12408
96365,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,15,9855
278362,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,19,67130
258013,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,34,56588
290168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,46,60160
187022,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,46,4971
