Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145342,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,27,2850
197587,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,47,4445
60340,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,43,4658
70255,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,49,5817
181569,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,11,11448
62161,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5,15498
236902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,36,62045
130143,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,19,4912
134561,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,43,7928
30208,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,14,5955
