Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49503,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2464
34570,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,44,5761
230373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,6,66928
48882,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,3024
283118,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,20000
130489,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,21,4499
22502,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,15,8134
79229,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,16,3633
291946,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,27,23424
213026,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,15,45033
