Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,26,47429
257917,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,33,37985
29404,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,7,9568
234709,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,64285
45128,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,13,9828
232350,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,29,20684
19449,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,5610
145508,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,28,5760
115323,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,48,1694
38314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,22,2343
