Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141845,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.0,45,6006
7239,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,36,13620
190871,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,27,4672
173576,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,3298
80869,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,27,4663
106073,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,22.58,25,6163
144614,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,20,8745
13599,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,20,3090
57911,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,30,2124
113491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,33,6200
