Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215661,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,46,57017
233017,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,36,54608
224945,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,49,52392
217012,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,19,42212
28227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,46,7221
35466,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,2,12098
26926,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,39,6542
10476,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4,10680
63752,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,15,7413
57137,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,26,2124
