Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265181,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,19,50271
77174,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,49,2111
39929,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,31,4979
52775,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,49,6122
15514,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,28,5610
233353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,40,54608
271854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,35,52175
71135,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,8,7584
28633,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,49,4000
214599,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,34,32859
