Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127942,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,5,11675
268186,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,16,60978
25393,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,31,6299
17015,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,35,4500
80981,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,28,4348
195723,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,26,4656
8002,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,40,3911
168295,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,28,6461
7398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,37,5640
273621,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,24,73903
