Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52582,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,48,6122
34227,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,42,3433
89481,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,28,4294
216751,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,15,53209
234945,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,12,57565
55874,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,19,5102
85496,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7488
107361,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,34,3393
50918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,40,6068
200601,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,30,4656
