Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,13,10680
133454,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,37,6521
43230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.0,2,24791
227913,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,30,41269
152921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,6,10018
15910,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,30,4499
79251,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,16,4680
254055,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,20,72268
89531,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,28,6022
127337,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,49,2994
