Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297466,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,36,55377
129752,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,16,9526
112692,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,27,5322
282816,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,46,56702
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,46,2835
78021,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,7,9201
279682,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,39,66267
185853,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,39,2477
10321,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,3,12675
115065,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,46,1694
