Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164669,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4165
274187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,37,55502
70092,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,48,5818
19465,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,46,7023
64100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,16,9529
129895,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,17,7647
213282,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,18,45033
106434,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,28,3393
111033,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,14,5488
255085,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,36,60508
