Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184669,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,31,5206
127760,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,3,27752
206055,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,42,4086
209844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,30,60601
202330,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,46,5937
188068,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,7,5880
187514,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,49,4876
201736,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,41,3219
220226,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,21,59537
78628,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,11,17103
